Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অফুরন্ত বিশ্বাস,মাওলানা রুহুল আমিন সিরাজী,TK. 100,TK. 70,https://rokomari.com//book/211688/afuronto-bissas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18aa94a88_211688.jpg,"",অফুরন্ত বিশ্বাস,মাওলানা রুহুল আমিন সিরাজী, ,মুফতি নুর মুহাম্মাদ,পুষ্প প্রকাশনী (কুমিল্লা), ,"1st Published,2021", ,বাংলাদেশ,বাংলা
