Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ব্যবসা ও বিপণন গবেষণা,ড. এস. জে. আনোয়ার জাহিদ,TK. 350,TK. 319,https://rokomari.com//book/174248/babosa-o-biponon-gobeshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54a787ac7_174248.jpg,"",ব্যবসা ও বিপণন গবেষণা,"ড. এস. জে. আনোয়ার জাহিদ,ড. তাপস কুমার বিশ্বাস", , ,শামারা প্রকাশনী,9789843378033,"1st Published,2013",366,বাংলাদেশ,বাংলা
