Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Crowns of Croswald,ডি. ই. নাইট,"TK. 1,244","",https://rokomari.com//book/170744/the-crowns-of-croswald,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/917e4fe09_170744.jpg,"",The Crowns of Croswald,D. E. Night, , ,Stories Untold Llc (India),9780996948654,"1st Edition,2017",314,India,English
