Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Pests and Diseases of Mulberry and their Management ,অনিল ধর,"",TK. 810,https://rokomari.com//book/60881/pests-and-diseases-of-mulberry-and-their-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_60881.GIF,"The book is a comprehensive compilation of pests and diseasesof mulberry and their management written to cater to the specific needs of NorthIndian States. All the pests and diseases of the region are represented throughphotographs for easy identification. The book is written by the senior levelscientists working in the area and specialist in Plant Pathology and Entomology.It discusses the major and minor pests of mulberry found in North IndianStates and includes nature of damage, life cycle management practices. Itdiscusses the major and minor disease of mulberry found in North Indian Statesand includes nature of damage/symptoms/disease cycle and management practices.The book also discusses briefly the bacterial and viral diseases of the region and gives abrief up on the integrated pest and disease management, some tips on use ofpesticides, and list of commonly used pesticides.",Pests and Diseases of Mulberry and their Management,Anil Dhar, , ,Bishen Singh,9788121104043,2004,68,India,English
