Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Planet Polygamous,শিনি অ্যান্টনি,TK. 351,"",https://rokomari.com//book/125441/planet-polygamous,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ddfdb10c6a4_125441.jpg,"",Planet Polygamous,Shinie Antony, , ,Indialog Publications Pvt Ltd, 9788187981923,"1st Edition,2006",208,India,English
