Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
How To Train Your Dragon: Book 1,ক্রেসিদা কোয়েল,"","TK. 1,800",https://rokomari.com//book/170685/how-to-train-your-dragon--book-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b14339e3c_170685.jpg,"",How To Train Your Dragon: Book 1,Cressida Cowell, , ,Hachette Children's Group (India),9780340999073,"1st Edition,2017",240,India,English
