Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Spiritual Warfare and the Art of Deception: The Hijacking of Spirituality,আরি কোপেল,"TK. 1,885","",https://rokomari.com//book/166942/spiritual-warfare-and-the-art-of-deception--the-hijacking-of-spirituality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4af2504cf_166942.jpg,"",Spiritual Warfare and the Art of Deception: The Hijacking of Spirituality,Ari Kopel, , ,"Round Table Publishers,Inc",9780986176906,"1st Edition,2015",256,India,English
