Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Essentials of Business Communication,এ কুমারা রাজ,TK. 270,"",https://rokomari.com//book/163278/essentials-of-business-communication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/223fff930_163278.jpg,"",Essentials of Business Communication,"A. Kumara Raj,K Sundar", , ,Vijay Nicole Imprints,9788182094864,"1st Edition,2017", ,India,English
