Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কুরআন-হাদীস থাকতে মাযহাব কেন?-১,শায়খুল ইসলাম আল্লামা শাহ আহমদ শফী ,TK. 300,TK. 180,https://rokomari.com//book/174045/quran-hadis-thakte-mazhab-keno--1--aponar-proshno-amader-uttor-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ae6f0aaf_174045.jpg,"",কুরআন-হাদীস থাকতে মাযহাব কেন?-১,শায়খুল ইসলাম আল্লামা শাহ আহমদ শফী, ,সাঈদ আহমদ,উচ্চতর দাওয়াহ ও ইরশাদ বিভাগ, ,"1st Published,2018",352,বাংলাদেশ,বাংলা
