Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
How to Survive the End of the World: An Anxiety Survival Guide,অ্যারন গিল্লিস,"TK. 1,886","",https://rokomari.com//book/168084/how-to-survive-the-end-of-the-world--an-anxiety-survival-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4567c897_168084.jpg,"",How to Survive the End of the World: An Anxiety Survival Guide,Aaron Gillies, , ,Two Roads,9781473659698,"1st Edition,2018",304,India,English
