Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Midlife Kitchen: Health-boosting recipes for midlife and beyond,স্যাম রাইস,"","TK. 3,290",https://rokomari.com//book/167063/midlife-kitchen--health-boosting-recipes-for-midlife-and-beyond,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be9f04895_167063.jpg,"",Midlife Kitchen: Health-boosting recipes for midlife and beyond,"Sam Rice,Mimi Spencer", , ,Mitchell Beazley,9781784723507,"1st Edition,2017",304,India,English
