Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Adulting 101: #Wisdom4Life ,পিট হার্ডেস্টি,"","TK. 1,508",https://rokomari.com//book/167704/adulting-101---wisdom4life-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc225b8a7_167704.jpg,"",Adulting 101: #Wisdom4Life ,"Pete Hardesty,Josh Burnette", , ,"Broadstreet Publishing Group,LLC",9781424556366,"1st Edition,2018",192,India,English
