Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Bringing out the Best in People: How to Enjoy Helping Others Excel,অ্যালান লয় ম্যাকগিনিস,"","TK. 1,728",https://rokomari.com//book/153009/bringing-out-the-best-in-people--how-to-enjoy-helping-others-excel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f8ef13dd_153009.jpg,"",Bringing out the Best in People: How to Enjoy Helping Others Excel,Alan Loy McGinnis, , ,Augsburg Fortress,9780806621517,"Reprinted edition,1959",192,India,English
