Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Chip - ‍September ' 12,চিপ ,"",TK. 350,https://rokomari.com//book/53275/chip----september---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img30_53275.gif,"",Chip - ‍September ' 12,Chip, , ,Chip, , , ,India,English
