Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"The Books of Enoch: The Angels, the Watchers and the Nephilim (with Extensive Commentary on the Three Books of Enoch, the Fallen Angels",জোসেফ বি লাম্পকিন,"","TK. 3,076",https://rokomari.com//book/190372/the-books-of-enoch--the-angels--the-watchers-and-the-nephilim--with-extensive-commentary-on-the-three-books-of-enoch--the-fallen-angels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f35b8b194_190372.jpg,"","The Books of Enoch: The Angels,the Watchers and the Nephilim (with Extensive Commentary on the Three Books of Enoch,the Fallen Angels",Joseph B Lumpkin, , ,Fifth Estate,9781936533077,"1st Editon,2011",366,India,English
