Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
XKCD,র‌্যান্ডাল মুনরে,"","TK. 6,413",https://rokomari.com//book/162184/xkcd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f34033921_162184.jpg,"",XKCD,Randall Munroe, , ,Breadpig (India),9780615314464,"1st Edition,2010",120,India,English
