Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Illusion of Life,ফ্রাঙ্ক থমাস,"","TK. 7,646",https://rokomari.com//book/134304/the-illusion-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/062e8a68c2c4_134304.jpg,"",The Illusion of Life,Frank Thomas, , ,American Education Publishing,9780786860708,"1st Edition,2016",576,India,English
