Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Petticoat Detective (Undercover Ladies),মার্গারেট ব্রাউনলি,"","TK. 1,247",https://rokomari.com//book/147478/petticoat-detective--undercover-ladies-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59db75601_147478.jpg,"",Petticoat Detective (Undercover Ladies),Margaret Brownley, , ,Barbour Publishing,9781628366266,"1st Edition,2014",318,India,English
