Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Trouble with Nigeria ,চিনুয়া আচেবে,"","TK. 2,570",https://rokomari.com//book/151771/the-trouble-with-nigeria-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27db22e89_151771.jpg,"",The Trouble with Nigeria ,Chinua Achebe, , ,Fourth Dimension Publishing Co Ltd,9789781561474,"1st Edition,2000",100,India,English
