Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Effortless English: Learn to Speak English Like a Native,এ জে হোগে,"","TK. 1,798",https://rokomari.com//book/170528/effortless-english--learn-to-speak-english-like-a-native,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9135d795_170528.jpg,"",Effortless English: Learn to Speak English Like a Native,A J Hoge, , ,Effortless English LLC (India),9781942250005,"1st Edition,2014",186,India,English
