Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Hisgher Mathmematics-2nd Paper (Class XI-XII),মোঃ নজরুল ইসলাম ২ ,TK. 480,"",https://rokomari.com//book/116120/hisgher-mathmematics-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8449f99e1_116120.jpg,"",Hisgher Mathmematics-2nd Paper (Class XI-XII),"MD. Nazrul Islam  2,Kutub Uddin", , ,Tarif-Nazim, ,"Reprint,2019",430,Bangladesh,English
