Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আল-কুরআনে প্রদত্ত আসমানী দোয়াসমূহ : প্রসঙ্গ-পরিক্রমা,জুবায়দা খাতুন,TK. 200,TK. 176,https://rokomari.com//book/104067/al-kurane-prodatta-asmani-doasamoho---proshonga-parikarma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আল-কুরআনে প্রদত্ত আসমানী দোয়াসমূহ : প্রসঙ্গ-পরিক্রমা,জুবায়দা খাতুন, , ,মোস্‌লেহ্‌ উদ্দিন আহ্‌মদ,978983390868,"1st Edition,2015",157,বাংলাদেশ,বাংলা
