Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নামাযের ভুল ত্রুটি করণীয় ও বর্জণীয়,হযরত মাওলানা মুফতী আম্মার ইয়াসির নুমানী দা. বা,TK. 80,TK. 48,https://rokomari.com//book/165246/namazer-vul-truti-koroniyo-o-borjoniyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/296671bc9_165246.jpg,"",নামাযের ভুল ত্রুটি করণীয় ও বর্জণীয়,হযরত মাওলানা মুফতী আম্মার ইয়াসির নুমানী দা. বা,মুফতি সাঈদুল ইসলাম, ,মাকতাবায়ে কাসিমিয়া, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
