Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিশ শতকের নাগরিক গানের কালজয়ী ১০০ বাঙালী সঙ্গীত স্রষ্টা,ইফতেখারুল ইসলাম টিটন,TK. 400,TK. 340,https://rokomari.com//book/209238/100-great-bengali-lyricists-and-composers-nagorik-songs-of-20th-century,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e0c66250_209238.jpg,"",বিশ শতকের নাগরিক গানের কালজয়ী ১০০ বাঙালী সঙ্গীত স্রষ্টা,ইফতেখারুল ইসলাম টিটন, , ,সীমান্তিক ক্রিয়েটিভ কনসার্ন,9789843482112,"1st Published,2020",264,বাংলাদেশ,বাংলা
