Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পাশ্চাত্য দর্শনের ইতিহাস : প্রাচীনকাল থেকে সমকাল,মোঃ শওকত হোসেন,TK. 300,TK. 255,https://rokomari.com//book/84232/pashcatto-dorshner-itihash--pracinkal-theke-somokal-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাশ্চাত্য দর্শনের ইতিহাস : প্রাচীনকাল থেকে সমকাল,মোঃ শওকত হোসেন, , ,টাংগাইল বুক পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
