Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Ocean of Love,ডিলিয়া ডিলন,"TK. 4,318","",https://rokomari.com//book/170379/the-ocean-of-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40ca7cd26_170379.jpg,"",The Ocean of Love,Delia DeLeon, , ,Sheriar Foundation (India),9780913078686,"1st Edition,1991",223,India,English
