Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Fire-Up Your Learning,টমাস এল ম্যাডেন,"TK. 3,520","",https://rokomari.com//book/161917/fire-up-your-learning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76fd8d0ae_161917.jpg,"",Fire-Up Your Learning,Thomas L. Madden, , ,Stratigent Press,9780970238405,"1st Edition,2001",322,USA,English
