Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জি কে প্রশ্নপাঠ ও সাজেশন্স (৪১তম বিসিএস),মোঃ খালিদ সাইফুল্লাহ,TK. 250,TK. 138,https://rokomari.com//book/202862/gk-proshonopath-o-suggestion-41-st--bcs-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67334a7b3_202862.jpg,"",জি কে প্রশ্নপাঠ ও সাজেশন্স (৪১তম বিসিএস),মোঃ খালিদ সাইফুল্লাহ, , ,এন কে পাবলিকেশন্স, ,"1st Published,2020",165,বাংলাদেশ,বাংলা
