Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইসলামী সংগীতমালা,মোহসীনুল হক,TK. 175,TK. 123,https://rokomari.com//book/141528/islami-songithmala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dad8a7927d4_141528.jpg,"",ইসলামী সংগীতমালা,মোহসীনুল হক, , ,রাহাত প্রকাশনী, ,"1st Published,2017",104,বাংলাদেশ,বাংলা
