Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হতে চাই আলোকিত জ্ঞাণী,শাহাদাৎ হুসাইন খান ফয়সাল,TK. 500,TK. 425,https://rokomari.com//book/116213/hote-chai-alokito-geani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00c230a40bf4_116213.gif,"",হতে চাই আলোকিত জ্ঞাণী, , ,"শাহাদাৎ হুসাইন খান ফয়সাল,হাফেজ মুফতি সাইফুল ইসলাম",রাহাবার পাবলিকেশন্স, ,"1st Published,2016",490,বাংলাদেশ,বাংলা
