Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ক্রয় ও সরবরাহ ব্যবস্থাপনা,মো: হানিফুর রহমান (হানিফ),TK. 180,TK. 158,https://rokomari.com//book/185780/procurement-and-supply-chain-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/073beaaa1_185780.jpg,"",ক্রয় ও সরবরাহ ব্যবস্থাপনা,মো: হানিফুর রহমান (হানিফ), , ,স্কিল অন অ্যাডভান্সড ম্যানেজমেন্ট স্টাডিস (সামস),9789843466792,"1st Published,2019",159,বাংলাদেশ,বাংলা
