Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঈশপের গল্পসমগ্র,প্রিয়ম মজুমদার,TK. 200,TK. 176,https://rokomari.com//book/197769/ishoper-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e6b91d08_197769.jpg,"ঈশপকে সর্বকালের সর্বশ্রেষ্ঠ উপকথাসাহিত্যিক হিসেবে আখ্যায়িত করা হয়। সাধারণ ধাঁচের বাইরে গিয়ে বিভিন্ন প্রাণীকে রূপক অর্থে ব্যবহার করে মানুষের জন্য শিক্ষণীয় নীতিকথা উপস্থাপন ছিল ঈশপের গল্পের বিশেষত্ব।
শত শত বছর ধরে ঈশপের গল্পগুলো বিভিন্ন দেশে বিভিন্ন ভাষায় অনুদিত হয়েছে। তবে তাঁর গল্পের কোনো পান্ডুলিপি পাওয়া যায়না। লোকমুখেই পরিবর্তিত-পরিমার্জিত হয়ে যুগে যুগে টিকে আছে এসব গল্প। ইতিহাসবিদরা মনে করেন, প্রাচীনকালে আরো অনেকেই হয়ত ঈশপের মত রূপক গল্প তৈরি করেছিলেন, কিন্তু সেসব গল্প ঈশপের নামেই চালু হয়ে গিয়েছে।
এসব উপকথাগুলোই পাশ্চাত্য সাহিত্য ও পল্লীসাহিত্যের অবিচ্ছেদ্য অঙ্গ হিসেবে বিবেচিত হয়ে আসছে যুগ যুগ ধরে।",ঈশপের গল্পসমগ্র, , ,প্রিয়ম মজুমদার,প্যারাগন মাল্টিমিডিয়া এন্ড পাবলিশার্স, ,"1st Published,2019",64,বাংলাদেশ,বাংলা
