Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Probe - June ' 12,প্রোবে,TK. 15,"",https://rokomari.com//book/47666/probe---june---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_47666.gif,"",Probe - June ' 12,Probe, , ,Probe, , ,32,Bangladesh,English
