Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Birth of Earth!  Fun Facts about the Forces That Shaped Planet Earth. Earth Science for Kids  Children's Earth Sciences Books,প্রোডেজি,TK. 926,"",https://rokomari.com//book/171902/the-birth-of-earth---fun-facts-about-the-forces-that-shaped-planet-earth--earth-science-for-kids--children-s-earth-sciences-books,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a191248f9_171902.jpg,"",The Birth of Earth!  Fun Facts about the Forces That Shaped Planet Earth. Earth Science for Kids  Children's Earth Sciences Books,Prodigy, , ,Prodigy Wizard Books (India),9781683239178,"1st Edition,2016",40,India,English
