Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Immortals,এস ই লিস্টার,"TK. 1,357","",https://rokomari.com//book/143906/the-immortals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51f81e72d864_143906.jpg,"",The Immortals,S.E Lister, , ,Old Street Publishing,9781910400241,"1st edition,2015",320,India,English
