Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Computer Time Travel: How to build a microprocessor from transistors,জে. এস. ওয়ালকার,"TK. 7,048","",https://rokomari.com//book/172707/computer-time-travel--how-to-build-a-microprocessor-from-transistors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22b77eb91_172707.jpg,"",Computer Time Travel: How to build a microprocessor from transistors,J. S. Walker, , ,Oldfangled Publishing,9780995707207,"1st  Edition,20017",390,India,English
