Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Xenophon's Cyrus the Great: The Arts of Leadership and War,লেরি হেড্রিক,"TK. 2,160","",https://rokomari.com//book/169923/xenophon-s-cyrus-the-great--the-arts-of-leadership-and-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ffec9fef_169923.jpg,"",Xenophon's Cyrus the Great: The Arts of Leadership and War,Larry Hedrick, , ,Xenophon,9780312364694,"Reprint Edition,2007",320,India,English
