Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Introduction to Computer Systems,হ্যারল্ড এল. রোগলার,"",TK. 287,https://rokomari.com//book/172769/introduction-to-computer-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d6fb82aa_172769.jpg,"",Introduction to Computer Systems,Harold L. Rogler, , ,Kendall Hunt Publishing,9781465283542,"2nd Edition,2015",236,India,English
