Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্বাশ্রয়ভাবনা,Pathik Basu,133.00,126.35,https://www.prothoma.com/product/4405/%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%AF%E0%A6%BC%E0%A6%AD%E0%A6%BE%E0%A6%AC%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022430feb314_1612858127.jpg, , , , , , , , , , , 
