Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Microprocessor Architecture, Programming and Applications with the 8085",রমেশ গণকর,TK. 738,"",https://rokomari.com//book/172807/microprocessor-architecture--programming-and-applications-with-the-8085,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd4c89a98_172807.jpg,"","Microprocessor Architecture,Programming and Applications with the 8085",Ramesh Gaonkar, , ,Penram International Publishing,9788187972884,"6th Edition,2013",820,India,English
