Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Trial: A New Translation Based on the Restored Text,গাব্রিয়েল গার্সিয়া মার্কেস,"TK. 3,420","",https://rokomari.com//book/152326/the-trial--a-new-translation-based-on-the-restored-text,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fe1f9149_152326.jpg,"",The Trial: A New Translation Based on the Restored Text,Gabriel Garcia Marquez, , ,Schocken,9780805209990,"New Edition,1999",304,India,English
