Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Cultural Memory and the Construction of Identity,লিলিয়ান উইসবার্গ,"TK. 4,858","",https://rokomari.com//book/162022/cultural-memory-and-the-construction-of-identity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23d47455b_162022.jpg,"",Cultural Memory and the Construction of Identity, , ,"Dan Ben-Amos,Liliane Weissberg",Wayne State University Press,9780814327531,"1st Edition,1999",304,India,English
