Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Summer Rain,বারবারাহ ফ্রেথে,"TK. 1,517","",https://rokomari.com//book/147405/summer-rain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c889894d3_147405.jpg,"",Summer Rain,Barbara Freethy, , ,Hyde Street Press (India),9780996115476,"1st Edition,2016",367,India,English
