Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চরিত্র গঠনের মৌলিক উপাদান,আবদুল মান্নান তালিব,"",TK. 12,https://rokomari.com//book/104227/charitra-gathaner-mowlik-upadan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_104227.gif,"",চরিত্র গঠনের মৌলিক উপাদান,"আবদুল মান্নান তালিব,নঈম সিদ্দিকী",আবদুল মান্নান তালিব, ,আইসিএস পাবলিকেশন্স, ,"Reprint,2014",32,বাংলাদেশ,বাংলা
