Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
2 Weeks to a Younger Brain: An Innovative Program for a Better Memory and Sharper Mind,গ্যারি স্মাল,"TK. 1,687","",https://rokomari.com//book/133167/2-weeks-to-a-younger-brain--an-innovative-program-for-a-better-memory-and-sharper-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaffe10f51f4_133167.jpg,"",2 Weeks to a Younger Brain: An Innovative Program for a Better Memory and Sharper Mind,Gary Small, , ,Humanics Pub Group,9781630060572,"Reprint edition,2016",297,India,English
