Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হেরাবন নজরুল জয়ন্তী স্মারক ২০১৮,আবদুল মমিন,TK. 150,TK. 132,https://rokomari.com//book/165455/herabon-nazrul-joyonti-smarok-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82f95e838_165455.jpg,"",হেরাবন নজরুল জয়ন্তী স্মারক ২০১৮,আবদুল মমিন, , ,হেরাবন মানব সংঘ, ,"1st Published,2018",144,বাংলাদেশ,বাংলা
