Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Gender Training: The Source Book (Paperback),সারাহ ক্যুমিংস,"TK. 3,796","",https://rokomari.com//book/109241/gender-training--the-source-book--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccf54ab68104_109241.gif,"",Gender Training: The Source Book (Paperback), , ,Sarah Cummings,Oxfam Publishing,9780855984045,"2nd Edition,1998",176,India,English
