Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুখোমুখি বসিবার আশরাফ হোসেন,সমীর আহমেদ,225.00,180.00,https://www.prothoma.com/product/5124/%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A6%BF-%E0%A6%AC%E0%A6%B8%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%B6%E0%A6%B0%E0%A6%BE%E0%A6%AB-%E0%A6%B9%E0%A7%8B%E0%A6%B8%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224477d83a5_1612858487.jpg, , , , , , , , , , , 
