Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Tile Decorating Book,স্থাপত্যবিদ্যার ও আর্কিটেকচার ডিজাইনের বই,"1,425.00",783.75,https://www.prothoma.com/product/3169/the-tile-decorating-book,https://image.prothoma.com/productThumbs/2021/02/602240b5bffe1_1612857525.jpg, , , , , , , , , , , 
