Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Secular Vision of Kazi Nazrul Islam,Abul Hossain Biswas,940.00,893.00,https://www.prothoma.com/product/5169/the-secular-vision-of-kazi-nazrul-islam,https://image.prothoma.com/productThumbs/2021/02/60224483762c3_1612858499.jpg, , , , , , , , , , , 
