Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
All Quiet on the Western Front SparkNotes Literature Guide (SparkNotes Literature Guide Series),এরিখ মারিয়া রেমার্ক,TK. 538,"",https://rokomari.com//book/164386/all-quiet-on-the-western-front-sparknotes-literature-guide--sparknotes-literature-guide-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec0b4ff59_164386.jpg,"",All Quiet on the Western Front SparkNotes Literature Guide (SparkNotes Literature Guide Series),Erich Maria Remarque, , ,Spark Notes (India),9781411469419,"Reprint edition,2014",96,India,English
