Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Air Campaign: Planning for Combat,জন এ ওয়ার্ডেন,"","TK. 2,460",https://rokomari.com//book/162152/the-air-campaign--planning-for-combat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Air Campaign: Planning for Combat,John A. Warden, , ,National Defense University Press (NDUP),9781780391281,"1st Edition,2011",198,India,English
