Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মনুসংহিতা মহর্ষি মনু প্রণীত,অধ্যাপক ডঃ মানবেন্দু বন্দ্যোপাধ্যায় শাস্ত্রী,"TK. 1,350","",https://rokomari.com//book/209963/monusonghita-maharshi-manu-pranito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8922346ad_209963.jpg,"",মনুসংহিতা মহর্ষি মনু প্রণীত,অধ্যাপক ডঃ মানবেন্দু বন্দ্যোপাধ্যায় শাস্ত্রী, , ,সংস্কৃত পুস্তক ভাণ্ডার, ,"Reprint,2016",1251,ভারত,বাংলা
