Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Love In A World Of Sorrow,ফ্যানিয়ে গটসফেল্ড হেলার,"","TK. 1,456",https://rokomari.com//book/158961/love-in-a-world-of-sorrow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e581f0cd1_158961.jpg,"",Love In A World Of Sorrow,Fanya Gottesfeld Heller, , ,Gefen Publishing House,9789652298393,"Reprint edition,2016",320,India,English
