Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আপ-টু-ডেট (অ্যাডভোকেটশীপ ভাইভা গাইড),মাসুদুজ্জামান (মির্জা মাসুদ),TK. 500,TK. 425,https://rokomari.com//book/63407/up-to-date--advocatesip-bhaibha-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63407.GIF,"",আপ-টু-ডেট (অ্যাডভোকেটশীপ ভাইভা গাইড),মাসুদুজ্জামান (মির্জা মাসুদ), , ,নিয়াজ ল’বুক সাপ্লাই, , , ,বাংলাদেশ,বাংলা
