Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রীমদ্ভগব্দগীতা যথার্থ গীতা,স্বামী শ্রী অড়গড়ানন্দজী,TK. 400,TK. 340,https://rokomari.com//book/191430/shrimodvogobdogita-jothartho-gita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd94e96b3_191430.jpg,"",শ্রীমদ্ভগব্দগীতা যথার্থ গীতা,স্বামী শ্রী অড়গড়ানন্দজী, ,রবীন্দ্রনাথ ত্রিবেদী,ওয়ার্ল্ড হিন্দু ফেডারেশন (ধর্মসংসদ) বাংলাদেশ ঢাকা,9877014800728,"1st Published,2012",416,বাংলাদেশ,বাংলা
